,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
0,0,0.0,right,183_0,0,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1,1,10.0,right,183_0,0,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
2,2,20.0,right,183_0,0,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3,3,30.0,right,183_0,0,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
4,4,40.0,right,183_0,0,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
5,5,50.0,right,183_0,0,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
6,6,60.0,right,183_0,0,left,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
7,7,70.0,right,183_0,0,left,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,No
8,8,80.0,right,183_0,0,left,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,No
9,9,90.0,right,183_0,0,left,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,No
10,10,100.0,right,183_0,0,left,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,No
11,11,110.0,right,183_0,0,left,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,No
12,12,120.0,right,183_0,1,left,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,No
13,13,130.0,right,183_0,1,left,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,No
14,14,140.0,right,183_0,1,left,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,No
15,15,150.0,right,183_0,1,left,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
16,16,160.0,right,183_0,1,left,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,No
17,17,170.0,right,183_0,1,left,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,No
18,18,180.0,right,183_0,1,left,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
19,19,190.0,right,183_0,1,left,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,No
20,20,200.0,right,183_0,1,left,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,No
21,21,210.0,right,183_0,1,left,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,No
22,22,220.0,right,183_0,1,left,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,No
23,23,230.0,right,183_0,1,left,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,No
24,24,240.0,right,183_0,1,left,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
25,25,250.0,right,183_0,1,left,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
26,26,260.0,right,183_0,1,left,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
27,27,270.0,right,183_0,1,left,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
28,28,280.0,right,183_0,1,left,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
29,29,290.0,right,183_0,1,left,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
30,30,300.0,right,183_0,1,left,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
31,31,310.0,right,183_0,1,left,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
32,32,320.0,right,183_0,1,left,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
33,33,330.0,right,183_0,1,left,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
34,34,340.0,right,183_0,1,left,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
35,35,350.0,right,183_0,1,left,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
36,36,360.0,right,183_0,1,left,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
37,37,370.0,right,183_0,1,left,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
38,38,380.0,right,183_0,1,left,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
39,39,390.0,right,183_0,1,left,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
40,40,400.0,right,183_0,1,left,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
41,41,410.0,right,183_0,1,left,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
42,42,420.0,right,183_0,2,left,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
43,43,430.0,right,183_0,2,left,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
44,44,440.0,right,183_0,2,left,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,No
45,45,450.0,right,183_0,2,left,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,No
46,46,460.0,right,183_0,2,left,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,No
47,47,470.0,right,183_0,2,left,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,No
48,48,480.0,right,183_0,2,left,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,No
49,49,490.0,right,183_0,2,left,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
50,50,500.0,right,183_0,2,left,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
51,51,510.0,right,183_0,2,left,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
52,52,520.0,right,183_0,2,left,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
53,53,530.0,right,183_0,2,left,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
54,54,540.0,right,183_0,2,left,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
55,55,550.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,No
56,56,560.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,No
57,57,570.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
58,58,580.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
59,59,590.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
60,60,600.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
61,61,610.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
62,62,620.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
63,63,630.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
64,64,640.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
65,65,650.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
66,66,660.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
67,67,670.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
68,68,680.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
69,69,690.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
70,70,700.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
71,71,710.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
72,72,720.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
73,73,730.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
74,74,740.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
75,75,750.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
76,76,760.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
77,77,770.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
78,78,780.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
79,79,790.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
80,80,800.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
81,81,810.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
82,82,820.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
83,83,830.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
84,84,840.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
85,85,850.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
86,86,860.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
87,87,870.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
88,88,880.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
89,89,890.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
90,90,900.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
91,91,910.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
92,92,920.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
93,93,930.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
94,94,940.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
95,95,950.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
96,96,960.0,right,183_0,2,left,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
97,97,970.0,right,183_0,0,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
98,98,980.0,right,183_0,0,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
99,99,990.0,right,183_0,0,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
100,100,1000.0,right,183_0,0,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
101,101,1010.0,right,183_0,0,left,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
102,102,1020.0,right,183_0,0,left,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,No
103,103,1030.0,right,183_0,0,left,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,No
104,104,1040.0,right,183_0,0,left,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,No
105,105,1050.0,right,183_0,0,left,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,No
106,106,1060.0,right,183_0,0,left,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,No
107,107,1070.0,right,183_0,1,left,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,No
108,108,1080.0,right,183_0,1,left,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,No
109,109,1090.0,right,183_0,1,left,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
110,110,1100.0,right,183_0,1,left,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,No
111,111,1110.0,right,183_0,1,left,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,No
112,112,1120.0,right,183_0,1,left,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,No
113,113,1130.0,right,183_0,1,left,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
114,114,1140.0,right,183_0,1,left,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
115,115,1150.0,right,183_0,1,left,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
116,116,1160.0,right,183_0,1,left,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
117,117,1170.0,right,183_0,1,left,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
118,118,1180.0,right,183_0,1,left,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
119,119,1190.0,right,183_0,1,left,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
120,120,1200.0,right,183_0,1,left,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
121,121,1210.0,right,183_0,1,left,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
122,122,1220.0,right,183_0,1,left,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
123,123,1230.0,right,183_0,1,left,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
124,124,1240.0,right,183_0,1,left,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
125,125,1250.0,right,183_0,1,left,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
126,126,1260.0,right,183_0,1,left,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
127,127,1270.0,right,183_0,1,left,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
128,128,1280.0,right,183_0,1,left,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
129,129,1290.0,right,183_0,1,left,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
130,130,1300.0,right,183_0,1,left,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
131,131,1310.0,right,183_0,1,left,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
132,132,1320.0,right,183_0,1,left,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
133,133,1330.0,right,183_0,1,left,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
134,134,1340.0,right,183_0,1,left,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
135,135,1350.0,right,183_0,1,left,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
136,136,1360.0,right,183_0,1,left,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
137,137,1370.0,right,183_0,2,left,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
138,138,1380.0,right,183_0,2,left,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
139,139,1390.0,right,183_0,2,left,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
140,140,1400.0,right,183_0,2,left,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
141,141,1410.0,right,183_0,2,left,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,No
142,142,1420.0,right,183_0,2,left,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
143,143,1430.0,right,183_0,2,left,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
144,144,1440.0,right,183_0,2,left,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,No
145,145,1450.0,right,183_0,2,left,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,No
146,146,1460.0,right,183_0,2,left,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,No
147,147,1470.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
148,148,1480.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
149,149,1490.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
150,150,1500.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,No
151,151,1510.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
152,152,1520.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
153,153,1530.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
154,154,1540.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
155,155,1550.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
156,156,1560.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
157,157,1570.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
158,158,1580.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
159,159,1590.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
160,160,1600.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
161,161,1610.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
162,162,1620.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
163,163,1630.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
164,164,1640.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
165,165,1650.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
166,166,1660.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
167,167,1670.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
168,168,1680.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
169,169,1690.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
170,170,1700.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
171,171,1710.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
172,172,1720.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
173,173,1730.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
174,174,1740.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
175,175,1750.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
176,176,1760.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
177,177,1770.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
178,178,1780.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
179,179,1790.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
180,180,1800.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
181,181,1810.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
182,182,1820.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
183,183,1830.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
184,184,1840.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
185,185,1850.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
186,186,1860.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
187,187,1870.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
188,188,1880.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
189,189,1890.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
190,190,1900.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
191,191,1910.0,right,183_0,2,left,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
192,192,1920.0,left,183_0,0,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
193,193,1930.0,left,183_0,0,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
194,194,1940.0,left,183_0,0,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
195,195,1950.0,left,183_0,0,left,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
196,196,1960.0,left,183_0,0,left,2,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,No
197,197,1970.0,left,183_0,0,left,2,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,No
198,198,1980.0,left,183_0,0,left,2,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,No
199,199,1990.0,left,183_0,0,left,2,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,No
200,200,2000.0,left,183_0,0,left,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,No
201,201,2010.0,left,183_0,1,left,2,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,No
202,202,2020.0,left,183_0,1,left,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,No
203,203,2030.0,left,183_0,1,left,2,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,No
204,204,2040.0,left,183_0,1,left,2,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,No
205,205,2050.0,left,183_0,1,left,2,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,No
206,206,2060.0,left,183_0,1,left,2,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,No
207,207,2070.0,left,183_0,1,left,2,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,No
208,208,2080.0,left,183_0,1,left,2,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,No
209,209,2090.0,left,183_0,1,left,2,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,No
210,210,2100.0,left,183_0,1,left,2,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,No
211,211,2110.0,left,183_0,1,left,2,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,No
212,212,2120.0,left,183_0,1,left,2,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,No
213,213,2130.0,left,183_0,1,left,2,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,No
214,214,2140.0,left,183_0,1,left,2,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
215,215,2150.0,left,183_0,1,left,2,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
216,216,2160.0,left,183_0,1,left,2,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,No
217,217,2170.0,left,183_0,1,left,2,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
218,218,2180.0,left,183_0,1,left,2,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
219,219,2190.0,left,183_0,1,left,2,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
220,220,2200.0,left,183_0,1,left,2,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
221,221,2210.0,left,183_0,1,left,2,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
222,222,2220.0,left,183_0,1,left,2,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
223,223,2230.0,left,183_0,1,left,2,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
224,224,2240.0,left,183_0,1,left,2,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
225,225,2250.0,left,183_0,1,left,2,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
226,226,2260.0,left,183_0,1,left,2,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
227,227,2270.0,left,183_0,1,left,2,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
228,228,2280.0,left,183_0,1,left,2,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
229,229,2290.0,left,183_0,1,left,2,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
230,230,2300.0,left,183_0,1,left,2,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
231,231,2310.0,left,183_0,2,left,2,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
232,232,2320.0,left,183_0,2,left,2,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
233,233,2330.0,left,183_0,2,left,2,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
234,234,2340.0,left,183_0,2,left,2,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
235,235,2350.0,left,183_0,2,left,2,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
